time,shunt_voltage,bus_voltage_V,current_mA,power_mW
0.5830766435717551,-0.2911812500864935,0.1313013168731467,-0.47111983276593755,0.4238488082527219
0.5830766435717551,0.10395393482199104,-0.19877608728002535,-0.3738077879774058,-0.31166306023498874
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.7448099587336829,-0.9048177928863683
0.5830766435717551,-0.4613933297393791,0.46137872102639205,-0.4589558271673711,-0.47774638537737507
0.5830766435717551,1.0765943899813375,-1.1890082997396882,1.0493808670548703,0.8746464050677704
0.5830766435717551,-0.972029568698036,0.7914561251795641,-0.7387279559343998,-0.7387344677439821
0.5830766435717551,0.3531930514565736,-0.19877608728002535,1.1588569174419685,0.9695511622919911
0.5830766435717551,2.3653429930674714,-2.509317916352523,2.4725695220871464,2.15586062759475
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.7326459531351165,-0.7387344677439821
0.5830766435717551,-0.8930025317163391,1.1215335293328095,-0.7326459531351165,-0.9048177928863683
0.5830766435717551,-0.7227904520634535,0.46137872102639205,-0.7083179419379836,-0.7150082784379269
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,0.23161299456165527,-0.19877608728002535,0.3925245647322813,0.23403929380428043
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.902942031515047,-0.9048177928863683
0.5830766435717551,0.42614108559352454,-0.5288534914332708,-0.27649574318887415,-0.09812735648049212
-1.7150403999623374,2.1586568963461104,-1.8491631080461055,2.2596994241122332,2.15586062759475
0.5830766435717551,-0.6680794264607403,0.46137872102639205,-0.5197758551602034,0.1391345365800597
0.5830766435717551,0.19513897749317977,-0.19877608728002535,-0.05146163961539458,-0.31166306023498874
0.5830766435717551,-0.686316434994978,0.7914561251795641,-0.562349874755186,-0.6675558998258165
0.5830766435717551,-0.47963033827361684,0.46137872102639205,-0.4650378299666543,-0.47774638537737507
-1.7150403999623374,2.602424104012562,-2.5093179163524497,2.5273075472806954,2.6066582244097987
0.5830766435717551,-0.5464993695658219,0.46137872102639205,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,2.207288919104078,-2.1792405121992777,2.5455535556785454,2.8201939281642954
0.5830766435717551,1.8547067541088147,-2.1792405121992777,2.2292894101158174,2.2033130062068604
0.5830766435717551,0.33495604292233583,-1.1890082997396882,1.0797908810512864,0.9932773515980463
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.7387279559343998,-0.7387344677439821
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.3433977739809897,-0.2879368709289336
0.5830766435717551,-0.6437634150817566,0.7914561251795641,-0.6353339083465848,-0.6201035212137062
-1.7150403999623374,0.024926897840294143,0.46137872102639205,-0.6839899307408507,-0.6675558998258165
-1.7150403999623374,-0.7349484577529453,0.7914561251795641,-0.7326459531351165,-0.7387344677439821
0.5830766435717551,0.6510641908491235,-0.8589308955864428,0.3621145507358652,0.37639642964061154
0.5830766435717551,0.4565360998172541,-0.19877608728002535,0.021522393976004202,-0.12185354578654731
0.5830766435717551,0.4382990912830164,-0.8589308955864428,-0.27649574318887415,-0.2879368709289336
0.5830766435717551,-0.7410274605976912,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.7227904520634535,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.9233975459400686,0.7914561251795641,-0.9333520455114631,-0.9048177928863683
-1.7150403999623374,-0.6984744406844698,0.46137872102639205,-0.6779079279415674,-0.6675558998258165
0.5830766435717551,-0.20607521026005066,-0.19877608728002535,0.48983660952081304,0.7322892692314393
0.5830766435717551,2.2741579503962828,-2.1792405121992777,2.071157337334453,2.0609558703705297
0.5830766435717551,0.9185403160179437,-1.5190857038928602,1.1831849286391014,1.3966225698009844
-1.7150403999623374,-0.7227904520634535,0.46137872102639205,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,0.5963531652464102,-1.5190857038928602,0.3864425619329981,0.37639642964061154
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.6779079279415674,-0.6675558998258165
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.9759260651064458,-0.9048177928863683
0.5830766435717551,0.7422492335203121,0.1313013168731467,-0.33731577118170647,-0.3591154388470991
0.5830766435717551,-0.8626075174926096,0.7914561251795641,-0.8907780259164805,-0.9048177928863683
0.5830766435717551,-0.6316054093922647,0.7914561251795641,-0.9090240343143302,-0.9048177928863683
0.5830766435717551,1.1981744468762558,-0.8589308955864428,1.3352349986211822,0.8034678371496048
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.8968600287157638,-0.9522701714984787
0.5830766435717551,-0.9173185430953228,1.1215335293328095,-0.902942031515047,-0.8573654142742579
0.5830766435717551,-0.8565285146478636,1.1215335293328095,-0.7143999447372669,-0.9048177928863683
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.5319398607587699,-0.6675558998258165
0.5830766435717551,-0.005468116383435435,0.1313013168731467,0.045850405173137126,0.020503590049783794
0.5830766435717551,-0.43707731836039543,-0.5288534914332708,0.021522393976004202,0.020503590049783794
0.5830766435717551,-0.613368400858027,0.46137872102639205,-0.6353339083465848,-0.6675558998258165
-1.7150403999623374,-0.680237432150232,0.46137872102639205,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.9051605374058309,1.1215335293328095,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.4857093411183628,0.7914561251795641,-0.6292519055473016,-0.6201035212137062
-1.7150403999623374,-0.7288694549081993,0.46137872102639205,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.686316434994978,0.7914561251795641,-0.5562678719559028,-0.7387344677439821
-1.7150403999623374,-0.7106324463739616,0.46137872102639205,-0.7326459531351165,-0.7387344677439821
0.5830766435717551,-0.10273216189937008,-0.19877608728002535,0.10058843036668622,0.020503590049783794
0.5830766435717551,-0.21823321594954248,-0.19877608728002535,0.16749046115880176,0.9932773515980463
0.5830766435717551,-0.5525783724105678,0.7914561251795641,-0.7143999447372669,-0.7387344677439821
0.5830766435717551,-0.6072893980132811,0.7914561251795641,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.9294765487848146,1.1215335293328095,-0.7873839783286656,-0.9048177928863683
0.5830766435717551,-0.7349484577529453,0.46137872102639205,-0.5745138803537525,-0.7150082784379269
-1.7150403999623374,2.2376839333278076,-2.1792405121992777,2.66719361166421,2.393122520655302
-1.7150403999623374,-0.686316434994978,0.46137872102639205,-0.5136938523609201,-0.7150082784379269
0.5830766435717551,-0.9173185430953228,0.7914561251795641,-0.902942031515047,-0.9048177928863683
0.5830766435717551,-0.2607862358627639,0.46137872102639205,-0.21567571519604184,0.566205944089053
-1.7150403999623374,1.988444816693225,-2.509317916352523,2.06507533453517,1.9660511131463088
0.5830766435717551,-0.899081534561085,1.1215335293328095,-0.902942031515047,-0.9048177928863683
-1.7150403999623374,-0.540420366721076,0.7914561251795641,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,1.265043478168461,-1.8491631080461055,2.0346653205387537,1.7762415986978672
-1.7150403999623374,-0.7167114492187076,0.7914561251795641,-0.7387279559343998,-0.5489249532955406
0.5830766435717551,0.10395393482199104,-1.1890082997396882,-0.2825777459881574,-0.2879368709289336
0.5830766435717551,-0.27902324439700166,0.46137872102639205,0.3073765255423161,-0.05067497786838175
0.5830766435717551,-0.8626075174926096,0.7914561251795641,-0.9151060371136135,-0.7387344677439821
0.5830766435717551,0.4747731083514919,0.46137872102639205,-0.44679182156880465,-0.47774638537737507
-1.7150403999623374,2.426133021514931,-2.1792405121992777,2.265781426911517,2.15586062759475
-1.7150403999623374,-0.7106324463739616,0.46137872102639205,-0.7387279559343998,-0.7387344677439821
-1.7150403999623374,2.347105984533234,-2.839395320505695,2.7949156704491576,2.630384413715854
0.5830766435717551,-0.40060330129191996,0.46137872102639205,-0.31906976278385674,-0.31166306023498874
0.5830766435717551,-0.8869235288715932,0.7914561251795641,-0.878614020317914,-0.9048177928863683
-1.7150403999623374,2.030997836606446,-1.8491631080461055,2.539471552879262,2.132134438288695
-1.7150403999623374,-0.7167114492187076,0.46137872102639205,-0.72048194753655,-0.7150082784379269
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.8664500147193476,-0.7387344677439821
0.5830766435717551,0.37750906283555724,-0.8589308955864428,-0.0757896508125275,-0.2879368709289336
0.5830766435717551,0.06140091490876964,-0.5288534914332708,0.22222848635235085,-0.2879368709289336
-1.7150403999623374,-0.6376844122370107,0.46137872102639205,-0.7387279559343998,-0.5251987639894854
0.5830766435717551,1.8182327370403393,-0.8589308955864428,-0.30082375438600706,-0.47774638537737507
-1.7150403999623374,-0.7410274605976912,0.7914561251795641,-0.7265639503358333,-0.5489249532955406
0.5830766435717551,-0.49178834396310867,0.46137872102639205,-0.1731016956010592,-0.2879368709289336
0.5830766435717551,-0.7167114492187076,0.7914561251795641,-0.72048194753655,-0.7150082784379269
0.5830766435717551,0.6024321680911561,-0.5288534914332708,0.4411805871265472,0.4238488082527219
0.5830766435717551,0.05532191206402372,-0.5288534914332708,-0.4285458131709549,-0.4302940067652647
0.5830766435717551,-0.5829733866342974,0.46137872102639205,-0.7022359391387003,-0.7387344677439821
0.5830766435717551,-0.7227904520634535,0.46137872102639205,-0.665743922343001,-0.6675558998258165
0.5830766435717551,-0.41884030982615766,0.46137872102639205,-0.41638180757238846,-0.4302940067652647
0.5830766435717551,-0.7106324463739616,0.46137872102639205,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,0.9854093473101487,0.46137872102639205,-0.5380218635580531,-0.7150082784379269
0.5830766435717551,-0.7410274605976912,0.7914561251795641,-0.8907780259164805,-0.9048177928863683
0.5830766435717551,-0.1939172045705588,0.1313013168731467,-0.4772018355652208,-0.47774638537737507
0.5830766435717551,0.29848202585386036,-0.8589308955864428,-0.2643317375903077,-0.2879368709289336
-1.7150403999623374,-0.7227904520634535,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.680237432150232,0.7914561251795641,-0.665743922343001,-0.6675558998258165
0.5830766435717551,-0.8808445260268473,0.7914561251795641,-0.8603680119200644,-0.9048177928863683
0.5830766435717551,-0.9051605374058309,1.1215335293328095,-0.7326459531351165,-0.9522701714984787
-1.7150403999623374,-0.7288694549081993,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.054100139141402756,-0.8589308955864428,-0.2582497347910244,-0.2879368709289336
0.5830766435717551,-0.7045534435292157,0.46137872102639205,-0.5441038663573363,-0.5489249532955406
0.5830766435717551,-0.9112395402505769,1.1215335293328095,-0.8968600287157638,-0.8573654142742579
-1.7150403999623374,-0.7045534435292157,0.7914561251795641,-0.72048194753655,-0.7150082784379269
0.5830766435717551,0.9246193188626897,-0.5288534914332708,0.5567386403129285,0.1391345365800597
0.5830766435717551,-0.9112395402505769,1.1215335293328095,-0.8968600287157638,-0.9048177928863683
0.5830766435717551,-0.7410274605976912,0.46137872102639205,-0.6839899307408507,-0.7150082784379269
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.9151060371136135,-0.9048177928863683
0.5830766435717551,-0.6923954378397239,0.46137872102639205,-0.6839899307408507,-0.7150082784379269
0.5830766435717551,-0.8869235288715932,1.1215335293328095,-0.8907780259164805,-0.9522701714984787
-1.7150403999623374,-0.686316434994978,0.7914561251795641,-0.6596619195437178,-0.4302940067652647
0.5830766435717551,0.6571431936938693,0.1313013168731467,-0.27041374038959093,0.06795596866189416
0.5830766435717551,0.6632221965386152,-0.5288534914332708,-0.2643317375903077,-0.2879368709289336
0.5830766435717551,-0.28510224724174754,0.1313013168731467,-0.27041374038959093,-0.16930592439865766
0.5830766435717551,1.0705153871365916,-1.5190857038928602,0.6966247046964429,0.30521786172244597
-1.7150403999623374,-0.7167114492187076,0.46137872102639205,-0.6900719335401339,-0.5251987639894854
0.5830766435717551,0.20729698318267162,-0.19877608728002535,0.35603254793658196,0.23403929380428043
0.5830766435717551,-0.40060330129191996,-0.5288534914332708,0.28304851434518313,1.4203487591070396
0.5830766435717551,0.049242909219277806,-0.19877608728002535,1.6210891301874941,0.30521786172244597
0.5830766435717551,-0.9781085715427819,0.7914561251795641,-0.902942031515047,-0.9048177928863683
0.5830766435717551,-0.2668652387075098,0.46137872102639205,-0.21567571519604184,-0.19303211370471285
0.5830766435717551,-0.2729442415522557,0.46137872102639205,-0.29474175158672383,0.4475749975587771
0.5830766435717551,-0.9051605374058309,0.7914561251795641,-0.848204006321498,-0.4302940067652647
0.5830766435717551,-0.02370512491767318,-0.5288534914332708,0.06409641357098682,0.566205944089053
0.5830766435717551,0.3531930514565736,-0.19877608728002535,0.24047449475020052,0.32894405102850116
-1.7150403999623374,0.21945498887216344,-0.5288534914332708,0.3681965535351484,0.32894405102850116
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.483283838364504,-0.7150082784379269
0.5830766435717551,-0.40668230413666584,0.46137872102639205,-0.4650378299666543,-0.4302940067652647
0.5830766435717551,0.1647439632694502,-0.19877608728002535,0.05193240797242036,-0.3591154388470991
0.5830766435717551,0.06140091490876964,-0.19877608728002535,1.590679116191078,-0.19303211370471285
0.5830766435717551,-0.686316434994978,0.7914561251795641,-0.5745138803537525,-0.6675558998258165
-1.7150403999623374,1.9519707996247493,-2.1792405121992777,2.071157337334453,2.274491574125026
-1.7150403999623374,-0.3823662927576822,0.13130131687322,0.5202466235172292,0.37639642964061154
0.5830766435717551,-0.7288694549081993,0.46137872102639205,-0.7265639503358333,-0.7150082784379269
0.5830766435717551,-0.7045534435292157,0.7914561251795641,-0.6535799167444345,-0.7150082784379269
-1.7150403999623374,2.195130913414586,-1.8491631080461055,2.198879396119401,2.2033130062068604
0.5830766435717551,-0.9051605374058309,1.1215335293328095,-0.9151060371136135,-0.9048177928863683
-1.7150403999623374,0.21945498887216344,-0.19877608728002535,0.21614648355306762,0.566205944089053
0.5830766435717551,0.9610933359311651,-1.8491631080461055,-0.19742970679819213,-0.12185354578654731
0.5830766435717551,-0.8626075174926096,1.1215335293328095,-0.878614020317914,-0.7150082784379269
0.5830766435717551,0.10395393482199104,-0.19877608728002535,-0.2643317375903077,-0.2879368709289336
0.5830766435717551,-0.7106324463739616,0.46137872102639205,-0.7143999447372669,-0.6675558998258165
0.5830766435717551,0.6328271823148857,-0.8589308955864428,1.0615448726534369,0.1391345365800597
-1.7150403999623374,0.09179592913249922,0.1313013168731467,-0.5927598887516022,-0.47774638537737507
0.5830766435717551,-0.2607862358627639,0.46137872102639205,-0.24000372639317474,-0.47774638537737507
0.5830766435717551,-0.7045534435292157,0.46137872102639205,-0.6170878999487351,-0.7150082784379269
0.5830766435717551,-0.9416345544743064,0.7914561251795641,-0.9090240343143302,-0.9522701714984787
0.5830766435717551,2.0857088622091595,-1.8491631080461055,1.8339592281624073,2.0609558703705297
0.5830766435717551,2.213367921948824,-2.839395320505695,2.3570114689007653,2.393122520655302
0.5830766435717551,2.4990810556518817,-1.8491631080461055,2.071157337334453,2.132134438288695
0.5830766435717551,0.06140091490876964,0.1313013168731467,-0.3677257851781226,0.30521786172244597
0.5830766435717551,0.6571431936938693,0.1313013168731467,0.2708845087466167,-0.16930592439865766
0.5830766435717551,-0.5768943837895515,-0.19877608728002535,-0.6292519055473016,-0.7150082784379269
0.5830766435717551,-0.5890523894790434,0.7914561251795641,0.24047449475020052,0.23403929380428043
