time,shunt_voltage,bus_voltage_V,current_mA,power_mW
0.5830766435717551,1.7270476943691504,-1.8491631080461053,1.7305651805745923,1.1593606767404323
0.5830766435717551,-0.7045534435292157,0.7914561251795641,-0.6961539363394171,-0.7150082784379269
0.5830766435717551,-0.4066823041366658,0.461378721026392,-0.3981357991745388,-0.4065678174592095
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.902942031515047,-0.8573654142742579
-1.7150403999623374,0.249850003095893,-0.5288534914332708,0.1796544667573682,0.18658691519217
0.5830766435717551,0.4018250742145409,0.1313013168731467,-0.2400037263931747,0.1154083472740045
0.5830766435717551,0.3653510571460654,-0.5288534914332708,0.4290165815279807,0.4238488082527219
0.5830766435717551,0.4261410855935245,-0.1987760872800253,-0.0271336284182616,-0.1693059243986576
0.5830766435717551,-0.8018174890451504,0.7914561251795641,-0.8056299867265153,-0.8336392249682028
0.5830766435717551,-0.2668652387075098,0.1313013168731467,-0.2095937123967585,-0.0981273564804921
0.5830766435717551,0.0917959291324992,-0.5288534914332708,-0.2643317375903077,-0.0981273564804921
0.5830766435717551,-0.0905741562098782,-0.1987760872800253,1.8339592281624075,-0.2879368709289336
0.5830766435717551,0.0006108864613104,-0.1987760872800253,0.1127524359652526,-0.2879368709289336
0.5830766435717551,-0.3641292842234444,0.1313013168731467,-0.4346278159702381,-0.477746385377375
0.5830766435717551,-0.9051605374058308,0.7914561251795641,-0.902942031515047,-0.9048177928863684
0.5830766435717551,-0.4127613069814118,0.7914561251795641,-0.404217801973822,-0.4065678174592095
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.9151060371136136,-0.7861868463560924
-1.7150403999623374,2.091787865053905,-1.8491631080461053,2.1623873793237016,1.6338844628615363
0.5830766435717551,-0.0115471192281813,0.1313013168731467,-0.1731016956010592,0.4475749975587771
-1.7150403999623374,-0.7106324463739616,0.7914561251795641,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.6741584293054861,0.7914561251795641,-0.9211880399128968,-0.477746385377375
-1.7150403999623374,0.1647439632694502,-0.1987760872800253,0.1674904611588017,0.18658691519217
0.5830766435717551,2.9489272661630794,-2.839395320505695,2.2171254045172506,2.3219439527371364
-1.7150403999623374,2.2984739617752665,-2.509317916352523,2.259699424112233,2.3693963313492468
-1.7150403999623374,0.3045610286986062,-1.849163108046032,-0.3129877599845735,0.8509202157617152
-1.7150403999623374,2.4869230499623898,-1.8491631080461053,2.375257477298615,1.9423249238402536
0.5830766435717551,1.6723366687664372,0.461378721026392,-0.2764957431888741,-0.2879368709289336
-1.7150403999623374,-0.1696011931915751,0.1313013168731467,-0.483283838364504,-0.477746385377375
-1.7150403999623374,-0.6923954378397239,0.461378721026392,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,0.0917959291324992,0.1313013168731467,-0.4163818075723884,-0.477746385377375
0.5830766435717551,-0.4249193126709036,0.461378721026392,0.0884244247681197,0.1154083472740045
0.5830766435717551,-0.4431563212051413,-0.1987760872800253,0.1127524359652526,-0.2879368709289336
0.5830766435717551,-0.6984744406844698,0.7914561251795641,-0.902942031515047,-0.975996360804534
0.5830766435717551,2.213367921948824,-2.1792405121992777,2.369175474499332,2.4405748992674123
0.5830766435717551,1.9154967825562736,-1.1890082997396882,0.8790847886749399,0.6136583227011634
0.5830766435717551,0.1465069547352124,-0.1987760872800253,0.2039824779545011,0.2340392938042804
0.5830766435717551,0.614590173780648,-0.1987760872800253,-0.1974297067981921,-0.1930321137047128
0.5830766435717551,-0.5282623610315842,0.7914561251795641,-0.8542860091207811,-0.9048177928863684
0.5830766435717551,-0.7167114492187076,0.461378721026392,-0.7143999447372669,-0.7387344677439821
0.5830766435717551,-0.1392061789678455,0.1313013168731467,0.8973307970727895,0.3052178617224459
0.5830766435717551,-0.4857093411183628,0.461378721026392,-0.4467918215688046,-0.477746385377375
0.5830766435717551,0.4869311140409837,-0.5288534914332708,0.5202466235172292,0.4238488082527219
0.5830766435717551,-0.8930025317163391,1.1215335293328097,-0.9455160511100296,-0.9048177928863684
0.5830766435717551,-0.8565285146478636,0.7914561251795641,-0.902942031515047,-0.8573654142742579
0.5830766435717551,0.3653510571460654,-0.1987760872800253,1.615007127388211,0.4238488082527219
0.5830766435717551,-0.9051605374058308,0.7914561251795641,-0.8968600287157638,-0.9048177928863684
0.5830766435717551,-0.7045534435292157,0.461378721026392,-0.6292519055473016,-0.6675558998258165
0.5830766435717551,-0.8078964918898963,0.7914561251795641,-0.8117119895257985,-0.8336392249682028
0.5830766435717551,-0.467472332584125,0.461378721026392,-0.4467918215688046,-0.4302940067652647
0.5830766435717551,-0.6984744406844698,0.7914561251795641,-0.7022359391387003,-0.7150082784379269
0.5830766435717551,-0.248628230173272,0.1313013168731467,0.4594265955243968,0.18658691519217
0.5830766435717551,-0.4431563212051413,0.461378721026392,-0.4346278159702381,-0.4302940067652647
0.5830766435717551,0.3410350457670817,-0.5288534914332708,1.353481007019032,1.2779916232707085
0.5830766435717551,-0.7714224748214208,0.7914561251795641,-0.9211880399128968,-0.9048177928863684
0.5830766435717551,-0.2243122187942884,-0.1987760872800253,0.6966247046964429,1.206813055352543
0.5830766435717551,-0.10273216189937,-0.1987760872800253,0.4533445927251136,1.088182108822267
0.5830766435717551,-0.4735513354288709,0.461378721026392,-0.4650378299666543,-0.477746385377375
0.5830766435717551,-0.0237051249176731,-0.1987760872800253,0.0519324079724203,0.0205035900497837
0.5830766435717551,-0.7349484577529453,0.7914561251795641,-0.5684318775544692,-0.7150082784379269
0.5830766435717551,-0.4613933297393791,0.7914561251795641,-0.7083179419379836,-0.7150082784379269
-1.7150403999623374,-0.2729442415522557,0.1313013168731467,-0.6839899307408507,-0.6675558998258165
0.5830766435717551,-0.4188403098261576,0.1313013168731467,-0.4285458131709549,-0.4065678174592095
0.5830766435717551,1.3075964980816823,0.1313013168731467,-0.2643317375903077,-0.477746385377375
0.5830766435717551,-0.1209691704336078,-0.1987760872800253,-0.4224638103716717,-0.4065678174592095
0.5830766435717551,-0.4006033012919199,0.461378721026392,-0.6779079279415674,-0.6675558998258165
0.5830766435717551,2.1586568963461104,-1.8491631080461053,1.779221202968858,2.250765384818971
0.5830766435717551,-0.7227904520634535,0.461378721026392,-0.7265639503358333,-0.7150082784379269
0.5830766435717551,1.9458917967800036,-1.5190857038928602,2.4664875192878637,1.9660511131463088
0.5830766435717551,-0.9294765487848146,0.7914561251795641,-0.9090240343143302,-0.9048177928863684
-1.7150403999623374,-0.686316434994978,0.461378721026392,-0.6779079279415674,-0.6675558998258165
0.5830766435717551,-0.8930025317163391,1.4516109334859817,-0.8664500147193476,-0.8573654142742579
0.5830766435717551,-0.4492353240498872,0.461378721026392,-0.4528738243680879,-0.477746385377375
0.5830766435717551,-0.7288694549081993,0.461378721026392,-0.7143999447372669,-0.7150082784379269
0.5830766435717551,-0.7106324463739616,0.461378721026392,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.4309983155156495,0.461378721026392,-0.4467918215688046,-0.477746385377375
0.5830766435717551,-0.2425492273285261,0.1313013168731467,0.0093583883774377,0.8034678371496048
0.5830766435717551,-0.4978673468078546,0.1313013168731467,-0.4224638103716717,-0.2404844923168232
-1.7150403999623374,-0.5647363781000596,0.461378721026392,-0.7083179419379836,-0.7150082784379269
0.5830766435717551,-0.7471064634424371,0.7914561251795641,-0.9151060371136136,-0.6675558998258165
-1.7150403999623374,-0.4553143268946332,0.1313013168731467,-0.4772018355652208,-0.477746385377375
0.5830766435717551,-0.7410274605976912,1.1215335293328097,-0.902942031515047,-0.9048177928863684
0.5830766435717551,0.2316129945616552,0.461378721026392,-0.4467918215688046,-0.477746385377375
-1.7150403999623374,0.4200620827487786,-1.189008299739615,1.2926609790261996,0.4950273761708874
0.5830766435717551,2.4990810556518817,-2.1792405121992777,2.9956217628255044,2.3219439527371364
0.5830766435717551,-0.8686865203373554,1.1215335293328097,-0.8968600287157638,-0.4302940067652647
-1.7150403999623374,-0.7167114492187076,0.461378721026392,-0.7387279559343998,-0.7387344677439821
0.5830766435717551,2.389659004446455,-2.1792405121992777,2.192797393320118,2.79646773885824
0.5830766435717551,-0.7592644691319289,1.1215335293328097,-0.8968600287157638,-0.9048177928863684
0.5830766435717551,-0.6194474037027728,0.461378721026392,-0.6839899307408507,-0.6675558998258165
0.5830766435717551,-0.175680196036321,0.1313013168731467,-0.2825777459881574,-0.477746385377375
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.9151060371136136,-0.9048177928863684
0.5830766435717551,-0.4735513354288709,0.7914561251795641,-0.9090240343143302,-0.7387344677439821
-1.7150403999623374,-0.3458922756892067,0.1313013168731467,-0.221757717995325,-0.3591154388470991
-1.7150403999623374,-0.7288694549081993,0.7914561251795641,-0.7022359391387003,-0.5251987639894854
0.5830766435717551,-0.8869235288715932,0.7914561251795641,-0.8725320175186309,-0.9048177928863684
0.5830766435717551,-0.899081534561085,1.1215335293328097,-0.4467918215688046,-0.8573654142742579
0.5830766435717551,0.2255339917169093,-0.1987760872800253,0.3803605591337148,0.3763964296406115
0.5830766435717551,0.4261410855935245,-0.8589308955864428,1.1041188922484193,0.9695511622919912
-1.7150403999623374,2.1039458707433973,-1.849163108046032,2.192797393320118,2.677836792327964
0.5830766435717551,-0.2668652387075098,0.461378721026392,-0.4954478439630704,-0.1930321137047128
0.5830766435717551,-0.8869235288715932,1.1215335293328097,-0.8725320175186309,-0.8573654142742579
0.5830766435717551,0.389667068525049,0.461378721026392,-0.0940356592103772,-0.7150082784379269
0.5830766435717551,-0.9173185430953228,0.7914561251795641,-0.8907780259164805,-0.8573654142742579
0.5830766435717551,-0.6923954378397239,0.461378721026392,-0.7326459531351165,-0.7150082784379269
0.5830766435717551,1.8486277512640688,-2.1792405121992777,2.6002915808720943,2.6066582244097987
0.5830766435717551,0.2194549888721634,-0.1987760872800253,-0.2764957431888741,-0.2404844923168232
0.5830766435717551,1.8547067541088147,0.1313013168731467,-0.1852657011996256,-0.4065678174592095
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.878614020317914,-0.7150082784379269
-1.7150403999623374,-0.686316434994978,0.7914561251795641,-0.6900719335401339,-0.6675558998258165
-1.7150403999623374,2.116103876432889,-2.509317916352523,2.5455535556785454,2.01350349175842
-1.7150403999623374,-0.7349484577529453,0.1313013168731467,-0.063625645213961,-0.0506749778683817
0.5830766435717551,0.0066898893060563,-1.1890082997396882,-0.2764957431888741,-0.477746385377375
-1.7150403999623374,-0.6984744406844698,0.7914561251795641,-0.4528738243680879,-0.4065678174592095
0.5830766435717551,-0.4370773183603954,0.461378721026392,-0.4711198327659375,-0.3591154388470991
0.5830766435717551,-0.8747655231821013,0.7914561251795641,-0.5015298467623537,-0.5251987639894854
0.5830766435717551,0.0978749319772451,-0.1987760872800253,-0.2339217235938915,-0.3116630602349887
0.5830766435717551,-0.4917883439631086,0.461378721026392,-0.2947417515867238,-0.4302940067652647
-1.7150403999623374,0.2255339917169093,-0.1987760872800253,0.149244452760952,0.4238488082527219
0.5830766435717551,-0.8200544975793881,1.1215335293328097,-0.9090240343143302,-0.8573654142742579
0.5830766435717551,-0.9112395402505769,0.7914561251795641,-0.9211880399128968,-0.975996360804534
0.5830766435717551,-0.4370773183603954,0.461378721026392,-0.4285458131709549,-0.4065678174592095
0.5830766435717551,-0.8443705089583717,0.7914561251795641,-0.8299579979236482,-0.6675558998258165
0.5830766435717551,-0.7410274605976912,0.461378721026392,-0.6900719335401339,-0.5489249532955406
0.5830766435717551,-0.8382915061136259,1.1215335293328097,-0.878614020317914,-0.7861868463560924
0.5830766435717551,2.547713078409849,-2.1792405121992777,2.521225544481412,1.8236939773099776
0.5830766435717551,-0.2547072330180179,0.461378721026392,0.4655085983236801,0.4475749975587771
0.5830766435717551,-0.6559214207712484,0.7914561251795641,-0.6474979139451512,-0.7150082784379269
0.5830766435717551,-0.899081534561085,0.7914561251795641,-0.9090240343143302,-0.9048177928863684
0.5830766435717551,-0.10273216189937,0.461378721026392,0.1918184723559347,0.3289440510285011
0.5830766435717551,-0.2668652387075098,0.461378721026392,-0.2278397207946083,0.4950273761708874
-1.7150403999623374,-0.5282623610315842,0.7914561251795641,-0.6900719335401339,-0.6675558998258165
0.5830766435717551,-0.1817591988810669,-0.1987760872800253,0.1614084583595185,0.1154083472740045
0.5830766435717551,0.7908812562782795,0.461378721026392,-0.0757896508125275,-0.2404844923168232
0.5830766435717551,-0.1999962074153047,0.1313013168731467,-0.0332156312175448,-0.0506749778683817
0.5830766435717551,0.2984820258538603,0.461378721026392,-0.4954478439630704,-0.0506749778683817
0.5830766435717551,-0.8565285146478636,0.7914561251795641,-0.7143999447372669,-0.9048177928863684
0.5830766435717551,0.4747731083514919,0.461378721026392,-0.4346278159702381,-0.4302940067652647
0.5830766435717551,0.5234051311094592,-0.5288534914332708,0.4533445927251136,0.4475749975587771
0.5830766435717551,-0.6316054093922647,0.461378721026392,-0.72048194753655,-0.7387344677439821
0.5830766435717551,-0.9477135573190524,1.1215335293328097,-0.8968600287157638,-0.8336392249682028
0.5830766435717551,0.7665652448992958,-0.5288534914332708,-0.2400037263931747,-0.3591154388470991
-1.7150403999623374,-0.6437634150817566,0.7914561251795641,-0.2582497347910244,-0.2404844923168232
0.5830766435717551,0.4261410855935245,-0.5288534914332708,-0.2278397207946083,-0.2404844923168232
0.5830766435717551,-0.2607862358627639,0.461378721026392,-0.4285458131709549,-0.4065678174592095
0.5830766435717551,-0.1635221903468292,0.7914561251795641,-0.063625645213961,0.6611107013132738
0.5830766435717551,1.2042534497210018,-1.5190857038928602,1.2318409510333672,1.7287892200857569
0.5830766435717551,-0.1270481732783537,-0.1987760872800253,0.0884244247681197,1.206813055352543
0.5830766435717551,0.3714300599908113,-0.1987760872800253,0.1188344387645359,-0.2404844923168232
-1.7150403999623374,-0.4978673468078546,0.461378721026392,-0.5380218635580531,-0.5489249532955406
0.5830766435717551,-0.7410274605976912,0.461378721026392,-0.6961539363394171,-0.7150082784379269
0.5830766435717551,-0.7045534435292157,0.7914561251795641,-0.72048194753655,-0.7150082784379269
0.5830766435717551,0.462615102662,-1.1890082997396882,1.2622509650297835,0.7797416478435496
-1.7150403999623374,-0.6437634150817566,0.1313013168731467,-0.6231699027480183,-0.6201035212137062
-1.7150403999623374,2.1647358991908563,-2.5093179163524497,2.265781426911517,2.393122520655302
0.5830766435717551,-0.321576264310223,0.461378721026392,0.5871486543093447,0.0679559686618941
-1.7150403999623374,-0.6194474037027728,0.7914561251795641,-0.72048194753655,-0.7150082784379269
-1.7150403999623374,-0.6923954378397239,0.461378721026392,-0.665743922343001,-0.7150082784379269
0.5830766435717551,-0.3094182586207312,0.461378721026392,-0.4528738243680879,-0.2404844923168232
0.5830766435717551,0.1465069547352124,-0.1987760872800253,-0.2764957431888741,0.1391345365800597
0.5830766435717551,-0.2243122187942884,0.461378721026392,-0.3494797767802729,-0.3591154388470991
0.5830766435717551,-0.5525783724105678,0.461378721026392,-0.6779079279415674,-0.6675558998258165
-1.7150403999623374,0.2194549888721634,-0.1987760872800253,0.1066704331659694,0.1154083472740045
0.5830766435717551,-0.4431563212051413,-0.1987760872800253,0.0945064275674029,-0.2879368709289336
0.5830766435717551,-0.7410274605976912,0.7914561251795641,-0.7387279559343998,-0.7387344677439821
0.5830766435717551,0.322798037232844,-0.1987760872800253,0.1614084583595185,0.1391345365800597
0.5830766435717551,0.2072969831826716,-0.5288534914332708,0.2222284863523508,0.2340392938042804
0.5830766435717551,0.7422492335203121,-0.5288534914332708,0.4229345787286975,0.4238488082527219
0.5830766435717551,0.2194549888721634,0.1313013168731467,0.7452807270907088,0.0679559686618941
